#result,duration(ms),initial_time,final_time
1,1183,Thu Sep 02 04:37:14 BRT 2021,Thu Sep 02 04:37:15 BRT 2021
1,1158,Thu Sep 02 04:37:15 BRT 2021,Thu Sep 02 04:37:16 BRT 2021
1,1178,Thu Sep 02 04:37:16 BRT 2021,Thu Sep 02 04:37:17 BRT 2021
1,1158,Thu Sep 02 04:37:17 BRT 2021,Thu Sep 02 04:37:19 BRT 2021
1,1175,Thu Sep 02 04:37:19 BRT 2021,Thu Sep 02 04:37:20 BRT 2021
1,1167,Thu Sep 02 04:37:20 BRT 2021,Thu Sep 02 04:37:21 BRT 2021
1,1155,Thu Sep 02 04:37:21 BRT 2021,Thu Sep 02 04:37:22 BRT 2021
1,1170,Thu Sep 02 04:37:22 BRT 2021,Thu Sep 02 04:37:23 BRT 2021
1,1155,Thu Sep 02 04:37:23 BRT 2021,Thu Sep 02 04:37:24 BRT 2021
1,1164,Thu Sep 02 04:37:24 BRT 2021,Thu Sep 02 04:37:26 BRT 2021
1,1178,Thu Sep 02 04:37:26 BRT 2021,Thu Sep 02 04:37:27 BRT 2021
1,1169,Thu Sep 02 04:37:27 BRT 2021,Thu Sep 02 04:37:28 BRT 2021
1,1168,Thu Sep 02 04:37:28 BRT 2021,Thu Sep 02 04:37:29 BRT 2021
1,1224,Thu Sep 02 04:37:29 BRT 2021,Thu Sep 02 04:37:30 BRT 2021
1,1202,Thu Sep 02 04:37:30 BRT 2021,Thu Sep 02 04:37:31 BRT 2021
1,1189,Thu Sep 02 04:37:31 BRT 2021,Thu Sep 02 04:37:33 BRT 2021
1,1177,Thu Sep 02 04:37:33 BRT 2021,Thu Sep 02 04:37:34 BRT 2021
1,1182,Thu Sep 02 04:37:34 BRT 2021,Thu Sep 02 04:37:35 BRT 2021
1,1183,Thu Sep 02 04:37:35 BRT 2021,Thu Sep 02 04:37:36 BRT 2021
1,1158,Thu Sep 02 04:37:36 BRT 2021,Thu Sep 02 04:37:37 BRT 2021
1,1171,Thu Sep 02 04:37:37 BRT 2021,Thu Sep 02 04:37:39 BRT 2021
1,1177,Thu Sep 02 04:37:39 BRT 2021,Thu Sep 02 04:37:40 BRT 2021
1,1156,Thu Sep 02 04:37:40 BRT 2021,Thu Sep 02 04:37:41 BRT 2021
1,1179,Thu Sep 02 04:37:41 BRT 2021,Thu Sep 02 04:37:42 BRT 2021
1,1172,Thu Sep 02 04:37:42 BRT 2021,Thu Sep 02 04:37:43 BRT 2021
1,1173,Thu Sep 02 04:37:43 BRT 2021,Thu Sep 02 04:37:44 BRT 2021
1,1156,Thu Sep 02 04:37:44 BRT 2021,Thu Sep 02 04:37:46 BRT 2021
1,1165,Thu Sep 02 04:37:46 BRT 2021,Thu Sep 02 04:37:47 BRT 2021
1,1168,Thu Sep 02 04:37:47 BRT 2021,Thu Sep 02 04:37:48 BRT 2021
1,1177,Thu Sep 02 04:37:48 BRT 2021,Thu Sep 02 04:37:49 BRT 2021
1,1169,Thu Sep 02 04:37:49 BRT 2021,Thu Sep 02 04:37:50 BRT 2021
1,1177,Thu Sep 02 04:37:50 BRT 2021,Thu Sep 02 04:37:51 BRT 2021
1,1158,Thu Sep 02 04:37:51 BRT 2021,Thu Sep 02 04:37:53 BRT 2021
1,1182,Thu Sep 02 04:37:53 BRT 2021,Thu Sep 02 04:37:54 BRT 2021
1,1160,Thu Sep 02 04:37:54 BRT 2021,Thu Sep 02 04:37:55 BRT 2021
1,1169,Thu Sep 02 04:37:55 BRT 2021,Thu Sep 02 04:37:56 BRT 2021
1,1166,Thu Sep 02 04:37:56 BRT 2021,Thu Sep 02 04:37:57 BRT 2021
1,1181,Thu Sep 02 04:37:57 BRT 2021,Thu Sep 02 04:37:58 BRT 2021
1,1192,Thu Sep 02 04:37:58 BRT 2021,Thu Sep 02 04:38:00 BRT 2021
1,1197,Thu Sep 02 04:38:00 BRT 2021,Thu Sep 02 04:38:01 BRT 2021
1,1217,Thu Sep 02 04:38:01 BRT 2021,Thu Sep 02 04:38:02 BRT 2021
1,1160,Thu Sep 02 04:38:02 BRT 2021,Thu Sep 02 04:38:03 BRT 2021
1,1167,Thu Sep 02 04:38:03 BRT 2021,Thu Sep 02 04:38:04 BRT 2021
1,1171,Thu Sep 02 04:38:04 BRT 2021,Thu Sep 02 04:38:06 BRT 2021
1,1172,Thu Sep 02 04:38:06 BRT 2021,Thu Sep 02 04:38:07 BRT 2021
1,1181,Thu Sep 02 04:38:07 BRT 2021,Thu Sep 02 04:38:08 BRT 2021
1,1184,Thu Sep 02 04:38:08 BRT 2021,Thu Sep 02 04:38:09 BRT 2021
1,1166,Thu Sep 02 04:38:09 BRT 2021,Thu Sep 02 04:38:10 BRT 2021
1,1180,Thu Sep 02 04:38:10 BRT 2021,Thu Sep 02 04:38:11 BRT 2021
1,1168,Thu Sep 02 04:38:11 BRT 2021,Thu Sep 02 04:38:13 BRT 2021
1,1167,Thu Sep 02 04:38:13 BRT 2021,Thu Sep 02 04:38:14 BRT 2021
1,1160,Thu Sep 02 04:38:14 BRT 2021,Thu Sep 02 04:38:15 BRT 2021
1,1166,Thu Sep 02 04:38:15 BRT 2021,Thu Sep 02 04:38:16 BRT 2021
1,1179,Thu Sep 02 04:38:16 BRT 2021,Thu Sep 02 04:38:17 BRT 2021
1,1187,Thu Sep 02 04:38:17 BRT 2021,Thu Sep 02 04:38:18 BRT 2021
1,1159,Thu Sep 02 04:38:18 BRT 2021,Thu Sep 02 04:38:20 BRT 2021
1,1192,Thu Sep 02 04:38:20 BRT 2021,Thu Sep 02 04:38:21 BRT 2021
1,1161,Thu Sep 02 04:38:21 BRT 2021,Thu Sep 02 04:38:22 BRT 2021
1,1183,Thu Sep 02 04:38:22 BRT 2021,Thu Sep 02 04:38:23 BRT 2021
1,1147,Thu Sep 02 04:38:23 BRT 2021,Thu Sep 02 04:38:24 BRT 2021
1,1195,Thu Sep 02 04:38:24 BRT 2021,Thu Sep 02 04:38:25 BRT 2021
1,1175,Thu Sep 02 04:38:25 BRT 2021,Thu Sep 02 04:38:27 BRT 2021
1,1160,Thu Sep 02 04:38:27 BRT 2021,Thu Sep 02 04:38:28 BRT 2021
1,1174,Thu Sep 02 04:38:28 BRT 2021,Thu Sep 02 04:38:29 BRT 2021
1,1157,Thu Sep 02 04:38:29 BRT 2021,Thu Sep 02 04:38:30 BRT 2021
1,1193,Thu Sep 02 04:38:30 BRT 2021,Thu Sep 02 04:38:31 BRT 2021
1,1158,Thu Sep 02 04:38:31 BRT 2021,Thu Sep 02 04:38:33 BRT 2021
1,1174,Thu Sep 02 04:38:33 BRT 2021,Thu Sep 02 04:38:34 BRT 2021
1,1172,Thu Sep 02 04:38:34 BRT 2021,Thu Sep 02 04:38:35 BRT 2021
1,1155,Thu Sep 02 04:38:35 BRT 2021,Thu Sep 02 04:38:36 BRT 2021
1,1192,Thu Sep 02 04:38:36 BRT 2021,Thu Sep 02 04:38:37 BRT 2021
1,1154,Thu Sep 02 04:38:37 BRT 2021,Thu Sep 02 04:38:38 BRT 2021
1,1180,Thu Sep 02 04:38:38 BRT 2021,Thu Sep 02 04:38:40 BRT 2021
1,1161,Thu Sep 02 04:38:40 BRT 2021,Thu Sep 02 04:38:41 BRT 2021
1,1177,Thu Sep 02 04:38:41 BRT 2021,Thu Sep 02 04:38:42 BRT 2021
1,1200,Thu Sep 02 04:38:42 BRT 2021,Thu Sep 02 04:38:43 BRT 2021
1,1172,Thu Sep 02 04:38:43 BRT 2021,Thu Sep 02 04:38:44 BRT 2021
1,1192,Thu Sep 02 04:38:44 BRT 2021,Thu Sep 02 04:38:45 BRT 2021
1,1157,Thu Sep 02 04:38:45 BRT 2021,Thu Sep 02 04:38:47 BRT 2021
1,1184,Thu Sep 02 04:38:47 BRT 2021,Thu Sep 02 04:38:48 BRT 2021
1,1152,Thu Sep 02 04:38:48 BRT 2021,Thu Sep 02 04:38:49 BRT 2021
1,1157,Thu Sep 02 04:38:49 BRT 2021,Thu Sep 02 04:38:50 BRT 2021
1,1157,Thu Sep 02 04:38:50 BRT 2021,Thu Sep 02 04:38:51 BRT 2021
1,1199,Thu Sep 02 04:38:51 BRT 2021,Thu Sep 02 04:38:52 BRT 2021
1,1170,Thu Sep 02 04:38:52 BRT 2021,Thu Sep 02 04:38:54 BRT 2021
1,1153,Thu Sep 02 04:38:54 BRT 2021,Thu Sep 02 04:38:55 BRT 2021
1,1172,Thu Sep 02 04:38:55 BRT 2021,Thu Sep 02 04:38:56 BRT 2021
1,1164,Thu Sep 02 04:38:56 BRT 2021,Thu Sep 02 04:38:57 BRT 2021
1,1175,Thu Sep 02 04:38:57 BRT 2021,Thu Sep 02 04:38:58 BRT 2021
1,1148,Thu Sep 02 04:38:58 BRT 2021,Thu Sep 02 04:38:59 BRT 2021
1,1178,Thu Sep 02 04:38:59 BRT 2021,Thu Sep 02 04:39:01 BRT 2021
1,1206,Thu Sep 02 04:39:01 BRT 2021,Thu Sep 02 04:39:02 BRT 2021
1,1149,Thu Sep 02 04:39:02 BRT 2021,Thu Sep 02 04:39:03 BRT 2021
1,1165,Thu Sep 02 04:39:03 BRT 2021,Thu Sep 02 04:39:04 BRT 2021
1,1161,Thu Sep 02 04:39:04 BRT 2021,Thu Sep 02 04:39:05 BRT 2021
1,1168,Thu Sep 02 04:39:05 BRT 2021,Thu Sep 02 04:39:06 BRT 2021
1,1163,Thu Sep 02 04:39:06 BRT 2021,Thu Sep 02 04:39:08 BRT 2021
1,1162,Thu Sep 02 04:39:08 BRT 2021,Thu Sep 02 04:39:09 BRT 2021
1,1176,Thu Sep 02 04:39:09 BRT 2021,Thu Sep 02 04:39:10 BRT 2021
1,1165,Thu Sep 02 04:39:10 BRT 2021,Thu Sep 02 04:39:11 BRT 2021
1,1160,Thu Sep 02 04:39:11 BRT 2021,Thu Sep 02 04:39:12 BRT 2021
1,1147,Thu Sep 02 04:39:12 BRT 2021,Thu Sep 02 04:39:13 BRT 2021
1,1164,Thu Sep 02 04:39:13 BRT 2021,Thu Sep 02 04:39:15 BRT 2021
1,1151,Thu Sep 02 04:39:15 BRT 2021,Thu Sep 02 04:39:16 BRT 2021
1,1184,Thu Sep 02 04:39:16 BRT 2021,Thu Sep 02 04:39:17 BRT 2021
1,1149,Thu Sep 02 04:39:17 BRT 2021,Thu Sep 02 04:39:18 BRT 2021
1,1166,Thu Sep 02 04:39:18 BRT 2021,Thu Sep 02 04:39:19 BRT 2021
1,1172,Thu Sep 02 04:39:19 BRT 2021,Thu Sep 02 04:39:20 BRT 2021
1,1143,Thu Sep 02 04:39:20 BRT 2021,Thu Sep 02 04:39:22 BRT 2021
1,1175,Thu Sep 02 04:39:22 BRT 2021,Thu Sep 02 04:39:23 BRT 2021
1,1155,Thu Sep 02 04:39:23 BRT 2021,Thu Sep 02 04:39:24 BRT 2021
1,1163,Thu Sep 02 04:39:24 BRT 2021,Thu Sep 02 04:39:25 BRT 2021
1,1177,Thu Sep 02 04:39:25 BRT 2021,Thu Sep 02 04:39:26 BRT 2021
1,1154,Thu Sep 02 04:39:26 BRT 2021,Thu Sep 02 04:39:27 BRT 2021
1,1193,Thu Sep 02 04:39:27 BRT 2021,Thu Sep 02 04:39:29 BRT 2021
1,1169,Thu Sep 02 04:39:29 BRT 2021,Thu Sep 02 04:39:30 BRT 2021
1,1180,Thu Sep 02 04:39:30 BRT 2021,Thu Sep 02 04:39:31 BRT 2021
1,1152,Thu Sep 02 04:39:31 BRT 2021,Thu Sep 02 04:39:32 BRT 2021
1,1180,Thu Sep 02 04:39:32 BRT 2021,Thu Sep 02 04:39:33 BRT 2021
1,1167,Thu Sep 02 04:39:33 BRT 2021,Thu Sep 02 04:39:34 BRT 2021
1,1166,Thu Sep 02 04:39:34 BRT 2021,Thu Sep 02 04:39:36 BRT 2021
1,1173,Thu Sep 02 04:39:36 BRT 2021,Thu Sep 02 04:39:37 BRT 2021
1,1176,Thu Sep 02 04:39:37 BRT 2021,Thu Sep 02 04:39:38 BRT 2021
1,1168,Thu Sep 02 04:39:38 BRT 2021,Thu Sep 02 04:39:39 BRT 2021
1,1154,Thu Sep 02 04:39:39 BRT 2021,Thu Sep 02 04:39:40 BRT 2021
1,1175,Thu Sep 02 04:39:40 BRT 2021,Thu Sep 02 04:39:41 BRT 2021
1,1178,Thu Sep 02 04:39:41 BRT 2021,Thu Sep 02 04:39:43 BRT 2021
1,1304,Thu Sep 02 04:39:43 BRT 2021,Thu Sep 02 04:39:44 BRT 2021
1,1231,Thu Sep 02 04:39:44 BRT 2021,Thu Sep 02 04:39:45 BRT 2021
1,1163,Thu Sep 02 04:39:45 BRT 2021,Thu Sep 02 04:39:46 BRT 2021
1,1199,Thu Sep 02 04:39:46 BRT 2021,Thu Sep 02 04:39:48 BRT 2021
1,1173,Thu Sep 02 04:39:48 BRT 2021,Thu Sep 02 04:39:49 BRT 2021
1,1183,Thu Sep 02 04:39:49 BRT 2021,Thu Sep 02 04:39:50 BRT 2021
1,1147,Thu Sep 02 04:39:50 BRT 2021,Thu Sep 02 04:39:51 BRT 2021
1,1185,Thu Sep 02 04:39:51 BRT 2021,Thu Sep 02 04:39:52 BRT 2021
1,1203,Thu Sep 02 04:39:52 BRT 2021,Thu Sep 02 04:39:53 BRT 2021
1,1161,Thu Sep 02 04:39:53 BRT 2021,Thu Sep 02 04:39:55 BRT 2021
1,1174,Thu Sep 02 04:39:55 BRT 2021,Thu Sep 02 04:39:56 BRT 2021
1,1163,Thu Sep 02 04:39:56 BRT 2021,Thu Sep 02 04:39:57 BRT 2021
1,1204,Thu Sep 02 04:39:57 BRT 2021,Thu Sep 02 04:39:58 BRT 2021
1,1154,Thu Sep 02 04:39:58 BRT 2021,Thu Sep 02 04:39:59 BRT 2021
1,1175,Thu Sep 02 04:39:59 BRT 2021,Thu Sep 02 04:40:00 BRT 2021
1,1186,Thu Sep 02 04:40:00 BRT 2021,Thu Sep 02 04:40:02 BRT 2021
1,1184,Thu Sep 02 04:40:02 BRT 2021,Thu Sep 02 04:40:03 BRT 2021
1,1177,Thu Sep 02 04:40:03 BRT 2021,Thu Sep 02 04:40:04 BRT 2021
1,1167,Thu Sep 02 04:40:04 BRT 2021,Thu Sep 02 04:40:05 BRT 2021
1,1191,Thu Sep 02 04:40:05 BRT 2021,Thu Sep 02 04:40:06 BRT 2021
1,1152,Thu Sep 02 04:40:06 BRT 2021,Thu Sep 02 04:40:08 BRT 2021
1,1173,Thu Sep 02 04:40:08 BRT 2021,Thu Sep 02 04:40:09 BRT 2021
1,1185,Thu Sep 02 04:40:09 BRT 2021,Thu Sep 02 04:40:10 BRT 2021
1,1163,Thu Sep 02 04:40:10 BRT 2021,Thu Sep 02 04:40:11 BRT 2021
1,1174,Thu Sep 02 04:40:11 BRT 2021,Thu Sep 02 04:40:12 BRT 2021
1,1162,Thu Sep 02 04:40:12 BRT 2021,Thu Sep 02 04:40:13 BRT 2021
1,1170,Thu Sep 02 04:40:13 BRT 2021,Thu Sep 02 04:40:15 BRT 2021
1,1151,Thu Sep 02 04:40:15 BRT 2021,Thu Sep 02 04:40:16 BRT 2021
1,1187,Thu Sep 02 04:40:16 BRT 2021,Thu Sep 02 04:40:17 BRT 2021
1,1174,Thu Sep 02 04:40:17 BRT 2021,Thu Sep 02 04:40:18 BRT 2021
1,1174,Thu Sep 02 04:40:18 BRT 2021,Thu Sep 02 04:40:19 BRT 2021
1,1176,Thu Sep 02 04:40:19 BRT 2021,Thu Sep 02 04:40:20 BRT 2021
1,1164,Thu Sep 02 04:40:20 BRT 2021,Thu Sep 02 04:40:22 BRT 2021
1,1170,Thu Sep 02 04:40:22 BRT 2021,Thu Sep 02 04:40:23 BRT 2021
1,1151,Thu Sep 02 04:40:23 BRT 2021,Thu Sep 02 04:40:24 BRT 2021
1,1170,Thu Sep 02 04:40:24 BRT 2021,Thu Sep 02 04:40:25 BRT 2021
1,1178,Thu Sep 02 04:40:25 BRT 2021,Thu Sep 02 04:40:26 BRT 2021
1,1164,Thu Sep 02 04:40:26 BRT 2021,Thu Sep 02 04:40:27 BRT 2021
1,1174,Thu Sep 02 04:40:27 BRT 2021,Thu Sep 02 04:40:29 BRT 2021
1,1147,Thu Sep 02 04:40:29 BRT 2021,Thu Sep 02 04:40:30 BRT 2021
1,1159,Thu Sep 02 04:40:30 BRT 2021,Thu Sep 02 04:40:31 BRT 2021
1,1163,Thu Sep 02 04:40:31 BRT 2021,Thu Sep 02 04:40:32 BRT 2021
1,1159,Thu Sep 02 04:40:32 BRT 2021,Thu Sep 02 04:40:33 BRT 2021
1,1313,Thu Sep 02 04:40:33 BRT 2021,Thu Sep 02 04:40:35 BRT 2021
1,1155,Thu Sep 02 04:40:35 BRT 2021,Thu Sep 02 04:40:36 BRT 2021
1,1169,Thu Sep 02 04:40:36 BRT 2021,Thu Sep 02 04:40:37 BRT 2021
1,1163,Thu Sep 02 04:40:37 BRT 2021,Thu Sep 02 04:40:38 BRT 2021
1,1162,Thu Sep 02 04:40:38 BRT 2021,Thu Sep 02 04:40:39 BRT 2021
1,1160,Thu Sep 02 04:40:39 BRT 2021,Thu Sep 02 04:40:40 BRT 2021
1,1181,Thu Sep 02 04:40:40 BRT 2021,Thu Sep 02 04:40:42 BRT 2021
1,1158,Thu Sep 02 04:40:42 BRT 2021,Thu Sep 02 04:40:43 BRT 2021
1,1172,Thu Sep 02 04:40:43 BRT 2021,Thu Sep 02 04:40:44 BRT 2021
1,1168,Thu Sep 02 04:40:44 BRT 2021,Thu Sep 02 04:40:45 BRT 2021
1,1172,Thu Sep 02 04:40:45 BRT 2021,Thu Sep 02 04:40:46 BRT 2021
1,1197,Thu Sep 02 04:40:46 BRT 2021,Thu Sep 02 04:40:47 BRT 2021
1,1159,Thu Sep 02 04:40:47 BRT 2021,Thu Sep 02 04:40:49 BRT 2021
1,1179,Thu Sep 02 04:40:49 BRT 2021,Thu Sep 02 04:40:50 BRT 2021
1,1190,Thu Sep 02 04:40:50 BRT 2021,Thu Sep 02 04:40:51 BRT 2021
1,1162,Thu Sep 02 04:40:51 BRT 2021,Thu Sep 02 04:40:52 BRT 2021
1,1185,Thu Sep 02 04:40:52 BRT 2021,Thu Sep 02 04:40:53 BRT 2021
1,1166,Thu Sep 02 04:40:53 BRT 2021,Thu Sep 02 04:40:54 BRT 2021
1,1188,Thu Sep 02 04:40:54 BRT 2021,Thu Sep 02 04:40:56 BRT 2021
1,1165,Thu Sep 02 04:40:56 BRT 2021,Thu Sep 02 04:40:57 BRT 2021
1,1159,Thu Sep 02 04:40:57 BRT 2021,Thu Sep 02 04:40:58 BRT 2021
1,1168,Thu Sep 02 04:40:58 BRT 2021,Thu Sep 02 04:40:59 BRT 2021
1,1163,Thu Sep 02 04:40:59 BRT 2021,Thu Sep 02 04:41:00 BRT 2021
1,1187,Thu Sep 02 04:41:00 BRT 2021,Thu Sep 02 04:41:02 BRT 2021
1,1189,Thu Sep 02 04:41:02 BRT 2021,Thu Sep 02 04:41:03 BRT 2021
1,1171,Thu Sep 02 04:41:03 BRT 2021,Thu Sep 02 04:41:04 BRT 2021
1,1171,Thu Sep 02 04:41:04 BRT 2021,Thu Sep 02 04:41:05 BRT 2021
1,1165,Thu Sep 02 04:41:05 BRT 2021,Thu Sep 02 04:41:06 BRT 2021
1,1163,Thu Sep 02 04:41:06 BRT 2021,Thu Sep 02 04:41:07 BRT 2021
1,1149,Thu Sep 02 04:41:07 BRT 2021,Thu Sep 02 04:41:09 BRT 2021
1,1207,Thu Sep 02 04:41:09 BRT 2021,Thu Sep 02 04:41:10 BRT 2021
1,1163,Thu Sep 02 04:41:10 BRT 2021,Thu Sep 02 04:41:11 BRT 2021
1,1178,Thu Sep 02 04:41:11 BRT 2021,Thu Sep 02 04:41:12 BRT 2021
1,1160,Thu Sep 02 04:41:12 BRT 2021,Thu Sep 02 04:41:13 BRT 2021
1,1190,Thu Sep 02 04:41:13 BRT 2021,Thu Sep 02 04:41:14 BRT 2021
1,1157,Thu Sep 02 04:41:14 BRT 2021,Thu Sep 02 04:41:16 BRT 2021
1,1179,Thu Sep 02 04:41:16 BRT 2021,Thu Sep 02 04:41:17 BRT 2021
1,1185,Thu Sep 02 04:41:17 BRT 2021,Thu Sep 02 04:41:18 BRT 2021
1,1167,Thu Sep 02 04:41:18 BRT 2021,Thu Sep 02 04:41:19 BRT 2021
1,1175,Thu Sep 02 04:41:19 BRT 2021,Thu Sep 02 04:41:20 BRT 2021
1,1165,Thu Sep 02 04:41:20 BRT 2021,Thu Sep 02 04:41:21 BRT 2021
1,1189,Thu Sep 02 04:41:21 BRT 2021,Thu Sep 02 04:41:23 BRT 2021
1,1173,Thu Sep 02 04:41:23 BRT 2021,Thu Sep 02 04:41:24 BRT 2021
1,1171,Thu Sep 02 04:41:24 BRT 2021,Thu Sep 02 04:41:25 BRT 2021
1,1187,Thu Sep 02 04:41:25 BRT 2021,Thu Sep 02 04:41:26 BRT 2021
1,1175,Thu Sep 02 04:41:26 BRT 2021,Thu Sep 02 04:41:27 BRT 2021
1,1178,Thu Sep 02 04:41:27 BRT 2021,Thu Sep 02 04:41:29 BRT 2021
1,1185,Thu Sep 02 04:41:29 BRT 2021,Thu Sep 02 04:41:30 BRT 2021
1,1168,Thu Sep 02 04:41:30 BRT 2021,Thu Sep 02 04:41:31 BRT 2021
1,1157,Thu Sep 02 04:41:31 BRT 2021,Thu Sep 02 04:41:32 BRT 2021
1,1180,Thu Sep 02 04:41:32 BRT 2021,Thu Sep 02 04:41:33 BRT 2021
1,1190,Thu Sep 02 04:41:33 BRT 2021,Thu Sep 02 04:41:34 BRT 2021
1,1186,Thu Sep 02 04:41:34 BRT 2021,Thu Sep 02 04:41:36 BRT 2021
1,1171,Thu Sep 02 04:41:36 BRT 2021,Thu Sep 02 04:41:37 BRT 2021
1,1168,Thu Sep 02 04:41:37 BRT 2021,Thu Sep 02 04:41:38 BRT 2021
1,1166,Thu Sep 02 04:41:38 BRT 2021,Thu Sep 02 04:41:39 BRT 2021
1,1145,Thu Sep 02 04:41:39 BRT 2021,Thu Sep 02 04:41:40 BRT 2021
1,1161,Thu Sep 02 04:41:40 BRT 2021,Thu Sep 02 04:41:41 BRT 2021
1,1168,Thu Sep 02 04:41:41 BRT 2021,Thu Sep 02 04:41:43 BRT 2021
1,1157,Thu Sep 02 04:41:43 BRT 2021,Thu Sep 02 04:41:44 BRT 2021
1,1175,Thu Sep 02 04:41:44 BRT 2021,Thu Sep 02 04:41:45 BRT 2021
1,1144,Thu Sep 02 04:41:45 BRT 2021,Thu Sep 02 04:41:46 BRT 2021
1,1163,Thu Sep 02 04:41:46 BRT 2021,Thu Sep 02 04:41:47 BRT 2021
1,1150,Thu Sep 02 04:41:47 BRT 2021,Thu Sep 02 04:41:48 BRT 2021
1,1161,Thu Sep 02 04:41:48 BRT 2021,Thu Sep 02 04:41:50 BRT 2021
1,1163,Thu Sep 02 04:41:50 BRT 2021,Thu Sep 02 04:41:51 BRT 2021
1,1155,Thu Sep 02 04:41:51 BRT 2021,Thu Sep 02 04:41:52 BRT 2021
1,1162,Thu Sep 02 04:41:52 BRT 2021,Thu Sep 02 04:41:53 BRT 2021
1,1148,Thu Sep 02 04:41:53 BRT 2021,Thu Sep 02 04:41:54 BRT 2021
1,1175,Thu Sep 02 04:41:54 BRT 2021,Thu Sep 02 04:41:55 BRT 2021
1,1150,Thu Sep 02 04:41:55 BRT 2021,Thu Sep 02 04:41:56 BRT 2021
1,1161,Thu Sep 02 04:41:56 BRT 2021,Thu Sep 02 04:41:58 BRT 2021
1,1210,Thu Sep 02 04:41:58 BRT 2021,Thu Sep 02 04:41:59 BRT 2021
1,1151,Thu Sep 02 04:41:59 BRT 2021,Thu Sep 02 04:42:00 BRT 2021
1,1172,Thu Sep 02 04:42:00 BRT 2021,Thu Sep 02 04:42:01 BRT 2021
1,1147,Thu Sep 02 04:42:01 BRT 2021,Thu Sep 02 04:42:02 BRT 2021
1,1154,Thu Sep 02 04:42:02 BRT 2021,Thu Sep 02 04:42:03 BRT 2021
1,1158,Thu Sep 02 04:42:03 BRT 2021,Thu Sep 02 04:42:05 BRT 2021
1,1142,Thu Sep 02 04:42:05 BRT 2021,Thu Sep 02 04:42:06 BRT 2021
1,1179,Thu Sep 02 04:42:06 BRT 2021,Thu Sep 02 04:42:07 BRT 2021
1,1161,Thu Sep 02 04:42:07 BRT 2021,Thu Sep 02 04:42:08 BRT 2021
1,1161,Thu Sep 02 04:42:08 BRT 2021,Thu Sep 02 04:42:09 BRT 2021
1,1153,Thu Sep 02 04:42:09 BRT 2021,Thu Sep 02 04:42:10 BRT 2021
1,1153,Thu Sep 02 04:42:10 BRT 2021,Thu Sep 02 04:42:12 BRT 2021
1,1159,Thu Sep 02 04:42:12 BRT 2021,Thu Sep 02 04:42:13 BRT 2021
1,1158,Thu Sep 02 04:42:13 BRT 2021,Thu Sep 02 04:42:14 BRT 2021
1,1158,Thu Sep 02 04:42:14 BRT 2021,Thu Sep 02 04:42:15 BRT 2021
1,1153,Thu Sep 02 04:42:15 BRT 2021,Thu Sep 02 04:42:16 BRT 2021
1,1161,Thu Sep 02 04:42:16 BRT 2021,Thu Sep 02 04:42:17 BRT 2021
1,1161,Thu Sep 02 04:42:17 BRT 2021,Thu Sep 02 04:42:19 BRT 2021
1,1153,Thu Sep 02 04:42:19 BRT 2021,Thu Sep 02 04:42:20 BRT 2021
1,1158,Thu Sep 02 04:42:20 BRT 2021,Thu Sep 02 04:42:21 BRT 2021
1,1151,Thu Sep 02 04:42:21 BRT 2021,Thu Sep 02 04:42:22 BRT 2021
1,1160,Thu Sep 02 04:42:22 BRT 2021,Thu Sep 02 04:42:23 BRT 2021
1,1161,Thu Sep 02 04:42:23 BRT 2021,Thu Sep 02 04:42:24 BRT 2021
1,1165,Thu Sep 02 04:42:24 BRT 2021,Thu Sep 02 04:42:26 BRT 2021
1,1156,Thu Sep 02 04:42:26 BRT 2021,Thu Sep 02 04:42:27 BRT 2021
1,1161,Thu Sep 02 04:42:27 BRT 2021,Thu Sep 02 04:42:28 BRT 2021
1,1147,Thu Sep 02 04:42:28 BRT 2021,Thu Sep 02 04:42:29 BRT 2021
1,1163,Thu Sep 02 04:42:29 BRT 2021,Thu Sep 02 04:42:30 BRT 2021
1,1167,Thu Sep 02 04:42:30 BRT 2021,Thu Sep 02 04:42:31 BRT 2021
1,1168,Thu Sep 02 04:42:31 BRT 2021,Thu Sep 02 04:42:32 BRT 2021
1,1179,Thu Sep 02 04:42:32 BRT 2021,Thu Sep 02 04:42:34 BRT 2021
1,1159,Thu Sep 02 04:42:34 BRT 2021,Thu Sep 02 04:42:35 BRT 2021
1,1158,Thu Sep 02 04:42:35 BRT 2021,Thu Sep 02 04:42:36 BRT 2021
1,1149,Thu Sep 02 04:42:36 BRT 2021,Thu Sep 02 04:42:37 BRT 2021
1,1156,Thu Sep 02 04:42:37 BRT 2021,Thu Sep 02 04:42:38 BRT 2021
1,1160,Thu Sep 02 04:42:38 BRT 2021,Thu Sep 02 04:42:39 BRT 2021
1,1156,Thu Sep 02 04:42:39 BRT 2021,Thu Sep 02 04:42:41 BRT 2021
1,1157,Thu Sep 02 04:42:41 BRT 2021,Thu Sep 02 04:42:42 BRT 2021
1,1161,Thu Sep 02 04:42:42 BRT 2021,Thu Sep 02 04:42:43 BRT 2021
1,1159,Thu Sep 02 04:42:43 BRT 2021,Thu Sep 02 04:42:44 BRT 2021
1,1155,Thu Sep 02 04:42:44 BRT 2021,Thu Sep 02 04:42:45 BRT 2021
1,1153,Thu Sep 02 04:42:45 BRT 2021,Thu Sep 02 04:42:46 BRT 2021
1,1175,Thu Sep 02 04:42:46 BRT 2021,Thu Sep 02 04:42:48 BRT 2021
