#result,duration(ms),initial_time,final_time
1,1100,Thu Sep 02 02:33:41 BRT 2021,Thu Sep 02 02:33:42 BRT 2021
1,1075,Thu Sep 02 02:33:42 BRT 2021,Thu Sep 02 02:33:43 BRT 2021
1,1097,Thu Sep 02 02:33:43 BRT 2021,Thu Sep 02 02:33:44 BRT 2021
1,1111,Thu Sep 02 02:33:44 BRT 2021,Thu Sep 02 02:33:45 BRT 2021
1,1091,Thu Sep 02 02:33:45 BRT 2021,Thu Sep 02 02:33:46 BRT 2021
1,1095,Thu Sep 02 02:33:46 BRT 2021,Thu Sep 02 02:33:47 BRT 2021
1,1085,Thu Sep 02 02:33:47 BRT 2021,Thu Sep 02 02:33:48 BRT 2021
1,1094,Thu Sep 02 02:33:48 BRT 2021,Thu Sep 02 02:33:49 BRT 2021
1,1080,Thu Sep 02 02:33:49 BRT 2021,Thu Sep 02 02:33:50 BRT 2021
1,1085,Thu Sep 02 02:33:50 BRT 2021,Thu Sep 02 02:33:51 BRT 2021
1,1110,Thu Sep 02 02:33:51 BRT 2021,Thu Sep 02 02:33:53 BRT 2021
1,1075,Thu Sep 02 02:33:53 BRT 2021,Thu Sep 02 02:33:54 BRT 2021
1,1080,Thu Sep 02 02:33:54 BRT 2021,Thu Sep 02 02:33:55 BRT 2021
1,1074,Thu Sep 02 02:33:55 BRT 2021,Thu Sep 02 02:33:56 BRT 2021
1,1111,Thu Sep 02 02:33:56 BRT 2021,Thu Sep 02 02:33:57 BRT 2021
1,1071,Thu Sep 02 02:33:57 BRT 2021,Thu Sep 02 02:33:58 BRT 2021
1,1097,Thu Sep 02 02:33:58 BRT 2021,Thu Sep 02 02:33:59 BRT 2021
1,1088,Thu Sep 02 02:33:59 BRT 2021,Thu Sep 02 02:34:00 BRT 2021
1,1091,Thu Sep 02 02:34:00 BRT 2021,Thu Sep 02 02:34:01 BRT 2021
1,1081,Thu Sep 02 02:34:01 BRT 2021,Thu Sep 02 02:34:02 BRT 2021
1,1106,Thu Sep 02 02:34:02 BRT 2021,Thu Sep 02 02:34:03 BRT 2021
1,1092,Thu Sep 02 02:34:03 BRT 2021,Thu Sep 02 02:34:05 BRT 2021
1,1076,Thu Sep 02 02:34:05 BRT 2021,Thu Sep 02 02:34:06 BRT 2021
1,1087,Thu Sep 02 02:34:06 BRT 2021,Thu Sep 02 02:34:07 BRT 2021
1,1078,Thu Sep 02 02:34:07 BRT 2021,Thu Sep 02 02:34:08 BRT 2021
1,1096,Thu Sep 02 02:34:08 BRT 2021,Thu Sep 02 02:34:09 BRT 2021
1,1096,Thu Sep 02 02:34:09 BRT 2021,Thu Sep 02 02:34:10 BRT 2021
1,1082,Thu Sep 02 02:34:10 BRT 2021,Thu Sep 02 02:34:11 BRT 2021
1,1121,Thu Sep 02 02:34:11 BRT 2021,Thu Sep 02 02:34:12 BRT 2021
1,1078,Thu Sep 02 02:34:12 BRT 2021,Thu Sep 02 02:34:13 BRT 2021
1,1109,Thu Sep 02 02:34:13 BRT 2021,Thu Sep 02 02:34:14 BRT 2021
1,1075,Thu Sep 02 02:34:14 BRT 2021,Thu Sep 02 02:34:15 BRT 2021
1,1095,Thu Sep 02 02:34:15 BRT 2021,Thu Sep 02 02:34:17 BRT 2021
1,1068,Thu Sep 02 02:34:17 BRT 2021,Thu Sep 02 02:34:18 BRT 2021
1,1092,Thu Sep 02 02:34:18 BRT 2021,Thu Sep 02 02:34:19 BRT 2021
1,1072,Thu Sep 02 02:34:19 BRT 2021,Thu Sep 02 02:34:20 BRT 2021
1,1094,Thu Sep 02 02:34:20 BRT 2021,Thu Sep 02 02:34:21 BRT 2021
1,1074,Thu Sep 02 02:34:21 BRT 2021,Thu Sep 02 02:34:22 BRT 2021
1,1106,Thu Sep 02 02:34:22 BRT 2021,Thu Sep 02 02:34:23 BRT 2021
1,1082,Thu Sep 02 02:34:23 BRT 2021,Thu Sep 02 02:34:24 BRT 2021
1,1123,Thu Sep 02 02:34:24 BRT 2021,Thu Sep 02 02:34:25 BRT 2021
1,1085,Thu Sep 02 02:34:25 BRT 2021,Thu Sep 02 02:34:26 BRT 2021
1,1073,Thu Sep 02 02:34:26 BRT 2021,Thu Sep 02 02:34:27 BRT 2021
1,1083,Thu Sep 02 02:34:27 BRT 2021,Thu Sep 02 02:34:28 BRT 2021
1,1083,Thu Sep 02 02:34:28 BRT 2021,Thu Sep 02 02:34:30 BRT 2021
1,1088,Thu Sep 02 02:34:30 BRT 2021,Thu Sep 02 02:34:31 BRT 2021
1,1103,Thu Sep 02 02:34:31 BRT 2021,Thu Sep 02 02:34:32 BRT 2021
1,1086,Thu Sep 02 02:34:32 BRT 2021,Thu Sep 02 02:34:33 BRT 2021
1,1076,Thu Sep 02 02:34:33 BRT 2021,Thu Sep 02 02:34:34 BRT 2021
1,1086,Thu Sep 02 02:34:34 BRT 2021,Thu Sep 02 02:34:35 BRT 2021
1,1080,Thu Sep 02 02:34:35 BRT 2021,Thu Sep 02 02:34:36 BRT 2021
1,1098,Thu Sep 02 02:34:36 BRT 2021,Thu Sep 02 02:34:37 BRT 2021
1,1084,Thu Sep 02 02:34:37 BRT 2021,Thu Sep 02 02:34:38 BRT 2021
1,1084,Thu Sep 02 02:34:38 BRT 2021,Thu Sep 02 02:34:39 BRT 2021
1,1092,Thu Sep 02 02:34:39 BRT 2021,Thu Sep 02 02:34:40 BRT 2021
1,1073,Thu Sep 02 02:34:40 BRT 2021,Thu Sep 02 02:34:42 BRT 2021
1,1103,Thu Sep 02 02:34:42 BRT 2021,Thu Sep 02 02:34:43 BRT 2021
1,1066,Thu Sep 02 02:34:43 BRT 2021,Thu Sep 02 02:34:44 BRT 2021
1,1101,Thu Sep 02 02:34:44 BRT 2021,Thu Sep 02 02:34:45 BRT 2021
1,1070,Thu Sep 02 02:34:45 BRT 2021,Thu Sep 02 02:34:46 BRT 2021
1,1135,Thu Sep 02 02:34:46 BRT 2021,Thu Sep 02 02:34:47 BRT 2021
1,1082,Thu Sep 02 02:34:47 BRT 2021,Thu Sep 02 02:34:48 BRT 2021
1,1085,Thu Sep 02 02:34:48 BRT 2021,Thu Sep 02 02:34:49 BRT 2021
1,1082,Thu Sep 02 02:34:49 BRT 2021,Thu Sep 02 02:34:50 BRT 2021
1,1082,Thu Sep 02 02:34:50 BRT 2021,Thu Sep 02 02:34:51 BRT 2021
1,1092,Thu Sep 02 02:34:51 BRT 2021,Thu Sep 02 02:34:52 BRT 2021
1,1068,Thu Sep 02 02:34:52 BRT 2021,Thu Sep 02 02:34:53 BRT 2021
1,1109,Thu Sep 02 02:34:53 BRT 2021,Thu Sep 02 02:34:55 BRT 2021
1,1078,Thu Sep 02 02:34:55 BRT 2021,Thu Sep 02 02:34:56 BRT 2021
1,1100,Thu Sep 02 02:34:56 BRT 2021,Thu Sep 02 02:34:57 BRT 2021
1,1101,Thu Sep 02 02:34:57 BRT 2021,Thu Sep 02 02:34:58 BRT 2021
1,1089,Thu Sep 02 02:34:58 BRT 2021,Thu Sep 02 02:34:59 BRT 2021
1,1085,Thu Sep 02 02:34:59 BRT 2021,Thu Sep 02 02:35:00 BRT 2021
1,1074,Thu Sep 02 02:35:00 BRT 2021,Thu Sep 02 02:35:01 BRT 2021
1,1126,Thu Sep 02 02:35:01 BRT 2021,Thu Sep 02 02:35:02 BRT 2021
1,1084,Thu Sep 02 02:35:02 BRT 2021,Thu Sep 02 02:35:03 BRT 2021
1,1092,Thu Sep 02 02:35:03 BRT 2021,Thu Sep 02 02:35:04 BRT 2021
1,1069,Thu Sep 02 02:35:04 BRT 2021,Thu Sep 02 02:35:05 BRT 2021
1,1088,Thu Sep 02 02:35:05 BRT 2021,Thu Sep 02 02:35:07 BRT 2021
1,1072,Thu Sep 02 02:35:07 BRT 2021,Thu Sep 02 02:35:08 BRT 2021
1,1096,Thu Sep 02 02:35:08 BRT 2021,Thu Sep 02 02:35:09 BRT 2021
1,1078,Thu Sep 02 02:35:09 BRT 2021,Thu Sep 02 02:35:10 BRT 2021
1,1085,Thu Sep 02 02:35:10 BRT 2021,Thu Sep 02 02:35:11 BRT 2021
1,1074,Thu Sep 02 02:35:11 BRT 2021,Thu Sep 02 02:35:12 BRT 2021
1,1084,Thu Sep 02 02:35:12 BRT 2021,Thu Sep 02 02:35:13 BRT 2021
1,1079,Thu Sep 02 02:35:13 BRT 2021,Thu Sep 02 02:35:14 BRT 2021
1,1067,Thu Sep 02 02:35:14 BRT 2021,Thu Sep 02 02:35:15 BRT 2021
1,1091,Thu Sep 02 02:35:15 BRT 2021,Thu Sep 02 02:35:16 BRT 2021
1,1082,Thu Sep 02 02:35:16 BRT 2021,Thu Sep 02 02:35:17 BRT 2021
1,1085,Thu Sep 02 02:35:17 BRT 2021,Thu Sep 02 02:35:18 BRT 2021
1,1070,Thu Sep 02 02:35:18 BRT 2021,Thu Sep 02 02:35:20 BRT 2021
1,1097,Thu Sep 02 02:35:20 BRT 2021,Thu Sep 02 02:35:21 BRT 2021
1,1074,Thu Sep 02 02:35:21 BRT 2021,Thu Sep 02 02:35:22 BRT 2021
1,1123,Thu Sep 02 02:35:22 BRT 2021,Thu Sep 02 02:35:23 BRT 2021
1,1074,Thu Sep 02 02:35:23 BRT 2021,Thu Sep 02 02:35:24 BRT 2021
1,1083,Thu Sep 02 02:35:24 BRT 2021,Thu Sep 02 02:35:25 BRT 2021
1,1092,Thu Sep 02 02:35:25 BRT 2021,Thu Sep 02 02:35:26 BRT 2021
1,1072,Thu Sep 02 02:35:26 BRT 2021,Thu Sep 02 02:35:27 BRT 2021
1,1104,Thu Sep 02 02:35:27 BRT 2021,Thu Sep 02 02:35:28 BRT 2021
1,1085,Thu Sep 02 02:35:28 BRT 2021,Thu Sep 02 02:35:29 BRT 2021
1,1100,Thu Sep 02 02:35:29 BRT 2021,Thu Sep 02 02:35:30 BRT 2021
1,1076,Thu Sep 02 02:35:30 BRT 2021,Thu Sep 02 02:35:32 BRT 2021
1,1100,Thu Sep 02 02:35:32 BRT 2021,Thu Sep 02 02:35:33 BRT 2021
1,1070,Thu Sep 02 02:35:33 BRT 2021,Thu Sep 02 02:35:34 BRT 2021
1,1099,Thu Sep 02 02:35:34 BRT 2021,Thu Sep 02 02:35:35 BRT 2021
1,1080,Thu Sep 02 02:35:35 BRT 2021,Thu Sep 02 02:35:36 BRT 2021
1,1086,Thu Sep 02 02:35:36 BRT 2021,Thu Sep 02 02:35:37 BRT 2021
1,1078,Thu Sep 02 02:35:37 BRT 2021,Thu Sep 02 02:35:38 BRT 2021
1,1087,Thu Sep 02 02:35:38 BRT 2021,Thu Sep 02 02:35:39 BRT 2021
1,1100,Thu Sep 02 02:35:39 BRT 2021,Thu Sep 02 02:35:40 BRT 2021
1,1081,Thu Sep 02 02:35:40 BRT 2021,Thu Sep 02 02:35:41 BRT 2021
1,1106,Thu Sep 02 02:35:41 BRT 2021,Thu Sep 02 02:35:42 BRT 2021
1,1080,Thu Sep 02 02:35:42 BRT 2021,Thu Sep 02 02:35:44 BRT 2021
1,1086,Thu Sep 02 02:35:44 BRT 2021,Thu Sep 02 02:35:45 BRT 2021
1,1090,Thu Sep 02 02:35:45 BRT 2021,Thu Sep 02 02:35:46 BRT 2021
1,1067,Thu Sep 02 02:35:46 BRT 2021,Thu Sep 02 02:35:47 BRT 2021
1,1085,Thu Sep 02 02:35:47 BRT 2021,Thu Sep 02 02:35:48 BRT 2021
1,1078,Thu Sep 02 02:35:48 BRT 2021,Thu Sep 02 02:35:49 BRT 2021
1,1085,Thu Sep 02 02:35:49 BRT 2021,Thu Sep 02 02:35:50 BRT 2021
1,1071,Thu Sep 02 02:35:50 BRT 2021,Thu Sep 02 02:35:51 BRT 2021
1,1091,Thu Sep 02 02:35:51 BRT 2021,Thu Sep 02 02:35:52 BRT 2021
1,1084,Thu Sep 02 02:35:52 BRT 2021,Thu Sep 02 02:35:53 BRT 2021
1,1108,Thu Sep 02 02:35:53 BRT 2021,Thu Sep 02 02:35:54 BRT 2021
1,1089,Thu Sep 02 02:35:54 BRT 2021,Thu Sep 02 02:35:55 BRT 2021
1,1098,Thu Sep 02 02:35:55 BRT 2021,Thu Sep 02 02:35:57 BRT 2021
1,1089,Thu Sep 02 02:35:57 BRT 2021,Thu Sep 02 02:35:58 BRT 2021
1,1085,Thu Sep 02 02:35:58 BRT 2021,Thu Sep 02 02:35:59 BRT 2021
1,1094,Thu Sep 02 02:35:59 BRT 2021,Thu Sep 02 02:36:00 BRT 2021
1,1088,Thu Sep 02 02:36:00 BRT 2021,Thu Sep 02 02:36:01 BRT 2021
1,1096,Thu Sep 02 02:36:01 BRT 2021,Thu Sep 02 02:36:02 BRT 2021
1,1093,Thu Sep 02 02:36:02 BRT 2021,Thu Sep 02 02:36:03 BRT 2021
1,1095,Thu Sep 02 02:36:03 BRT 2021,Thu Sep 02 02:36:04 BRT 2021
1,1101,Thu Sep 02 02:36:04 BRT 2021,Thu Sep 02 02:36:05 BRT 2021
1,1095,Thu Sep 02 02:36:05 BRT 2021,Thu Sep 02 02:36:06 BRT 2021
1,1077,Thu Sep 02 02:36:06 BRT 2021,Thu Sep 02 02:36:07 BRT 2021
1,1102,Thu Sep 02 02:36:07 BRT 2021,Thu Sep 02 02:36:09 BRT 2021
1,1074,Thu Sep 02 02:36:09 BRT 2021,Thu Sep 02 02:36:10 BRT 2021
1,1080,Thu Sep 02 02:36:10 BRT 2021,Thu Sep 02 02:36:11 BRT 2021
1,1096,Thu Sep 02 02:36:11 BRT 2021,Thu Sep 02 02:36:12 BRT 2021
1,1077,Thu Sep 02 02:36:12 BRT 2021,Thu Sep 02 02:36:13 BRT 2021
1,1145,Thu Sep 02 02:36:13 BRT 2021,Thu Sep 02 02:36:14 BRT 2021
1,1087,Thu Sep 02 02:36:14 BRT 2021,Thu Sep 02 02:36:15 BRT 2021
1,1095,Thu Sep 02 02:36:15 BRT 2021,Thu Sep 02 02:36:16 BRT 2021
1,1071,Thu Sep 02 02:36:16 BRT 2021,Thu Sep 02 02:36:17 BRT 2021
1,1105,Thu Sep 02 02:36:17 BRT 2021,Thu Sep 02 02:36:18 BRT 2021
1,1078,Thu Sep 02 02:36:18 BRT 2021,Thu Sep 02 02:36:19 BRT 2021
1,1115,Thu Sep 02 02:36:19 BRT 2021,Thu Sep 02 02:36:21 BRT 2021
1,1091,Thu Sep 02 02:36:21 BRT 2021,Thu Sep 02 02:36:22 BRT 2021
1,1118,Thu Sep 02 02:36:22 BRT 2021,Thu Sep 02 02:36:23 BRT 2021
1,1085,Thu Sep 02 02:36:23 BRT 2021,Thu Sep 02 02:36:24 BRT 2021
1,1081,Thu Sep 02 02:36:24 BRT 2021,Thu Sep 02 02:36:25 BRT 2021
1,1083,Thu Sep 02 02:36:25 BRT 2021,Thu Sep 02 02:36:26 BRT 2021
1,1078,Thu Sep 02 02:36:26 BRT 2021,Thu Sep 02 02:36:27 BRT 2021
1,1109,Thu Sep 02 02:36:27 BRT 2021,Thu Sep 02 02:36:28 BRT 2021
1,1071,Thu Sep 02 02:36:28 BRT 2021,Thu Sep 02 02:36:29 BRT 2021
1,1111,Thu Sep 02 02:36:29 BRT 2021,Thu Sep 02 02:36:30 BRT 2021
1,1079,Thu Sep 02 02:36:30 BRT 2021,Thu Sep 02 02:36:32 BRT 2021
1,1077,Thu Sep 02 02:36:32 BRT 2021,Thu Sep 02 02:36:33 BRT 2021
1,1092,Thu Sep 02 02:36:33 BRT 2021,Thu Sep 02 02:36:34 BRT 2021
1,1080,Thu Sep 02 02:36:34 BRT 2021,Thu Sep 02 02:36:35 BRT 2021
1,1089,Thu Sep 02 02:36:35 BRT 2021,Thu Sep 02 02:36:36 BRT 2021
1,1080,Thu Sep 02 02:36:36 BRT 2021,Thu Sep 02 02:36:37 BRT 2021
1,1081,Thu Sep 02 02:36:37 BRT 2021,Thu Sep 02 02:36:38 BRT 2021
1,1077,Thu Sep 02 02:36:38 BRT 2021,Thu Sep 02 02:36:39 BRT 2021
1,1093,Thu Sep 02 02:36:39 BRT 2021,Thu Sep 02 02:36:40 BRT 2021
1,1090,Thu Sep 02 02:36:40 BRT 2021,Thu Sep 02 02:36:41 BRT 2021
1,1109,Thu Sep 02 02:36:41 BRT 2021,Thu Sep 02 02:36:42 BRT 2021
1,1089,Thu Sep 02 02:36:42 BRT 2021,Thu Sep 02 02:36:43 BRT 2021
1,1067,Thu Sep 02 02:36:43 BRT 2021,Thu Sep 02 02:36:45 BRT 2021
1,1078,Thu Sep 02 02:36:45 BRT 2021,Thu Sep 02 02:36:46 BRT 2021
1,1110,Thu Sep 02 02:36:46 BRT 2021,Thu Sep 02 02:36:47 BRT 2021
1,1086,Thu Sep 02 02:36:47 BRT 2021,Thu Sep 02 02:36:48 BRT 2021
1,1084,Thu Sep 02 02:36:48 BRT 2021,Thu Sep 02 02:36:49 BRT 2021
1,1088,Thu Sep 02 02:36:49 BRT 2021,Thu Sep 02 02:36:50 BRT 2021
1,1096,Thu Sep 02 02:36:50 BRT 2021,Thu Sep 02 02:36:51 BRT 2021
1,1090,Thu Sep 02 02:36:51 BRT 2021,Thu Sep 02 02:36:52 BRT 2021
1,1081,Thu Sep 02 02:36:52 BRT 2021,Thu Sep 02 02:36:53 BRT 2021
1,1099,Thu Sep 02 02:36:53 BRT 2021,Thu Sep 02 02:36:54 BRT 2021
1,1077,Thu Sep 02 02:36:54 BRT 2021,Thu Sep 02 02:36:55 BRT 2021
1,1075,Thu Sep 02 02:36:55 BRT 2021,Thu Sep 02 02:36:57 BRT 2021
1,1106,Thu Sep 02 02:36:57 BRT 2021,Thu Sep 02 02:36:58 BRT 2021
1,1063,Thu Sep 02 02:36:58 BRT 2021,Thu Sep 02 02:36:59 BRT 2021
1,1111,Thu Sep 02 02:36:59 BRT 2021,Thu Sep 02 02:37:00 BRT 2021
1,1085,Thu Sep 02 02:37:00 BRT 2021,Thu Sep 02 02:37:01 BRT 2021
1,1093,Thu Sep 02 02:37:01 BRT 2021,Thu Sep 02 02:37:02 BRT 2021
1,1078,Thu Sep 02 02:37:02 BRT 2021,Thu Sep 02 02:37:03 BRT 2021
1,1093,Thu Sep 02 02:37:03 BRT 2021,Thu Sep 02 02:37:04 BRT 2021
1,1068,Thu Sep 02 02:37:04 BRT 2021,Thu Sep 02 02:37:05 BRT 2021
1,1097,Thu Sep 02 02:37:05 BRT 2021,Thu Sep 02 02:37:06 BRT 2021
1,1084,Thu Sep 02 02:37:06 BRT 2021,Thu Sep 02 02:37:07 BRT 2021
1,1097,Thu Sep 02 02:37:07 BRT 2021,Thu Sep 02 02:37:09 BRT 2021
1,1082,Thu Sep 02 02:37:09 BRT 2021,Thu Sep 02 02:37:10 BRT 2021
1,1076,Thu Sep 02 02:37:10 BRT 2021,Thu Sep 02 02:37:11 BRT 2021
1,1083,Thu Sep 02 02:37:11 BRT 2021,Thu Sep 02 02:37:12 BRT 2021
1,1077,Thu Sep 02 02:37:12 BRT 2021,Thu Sep 02 02:37:13 BRT 2021
1,1099,Thu Sep 02 02:37:13 BRT 2021,Thu Sep 02 02:37:14 BRT 2021
1,1072,Thu Sep 02 02:37:14 BRT 2021,Thu Sep 02 02:37:15 BRT 2021
1,1091,Thu Sep 02 02:37:15 BRT 2021,Thu Sep 02 02:37:16 BRT 2021
1,1080,Thu Sep 02 02:37:16 BRT 2021,Thu Sep 02 02:37:17 BRT 2021
1,1080,Thu Sep 02 02:37:17 BRT 2021,Thu Sep 02 02:37:18 BRT 2021
1,1096,Thu Sep 02 02:37:18 BRT 2021,Thu Sep 02 02:37:19 BRT 2021
1,1071,Thu Sep 02 02:37:19 BRT 2021,Thu Sep 02 02:37:20 BRT 2021
1,1117,Thu Sep 02 02:37:20 BRT 2021,Thu Sep 02 02:37:22 BRT 2021
1,1078,Thu Sep 02 02:37:22 BRT 2021,Thu Sep 02 02:37:23 BRT 2021
1,1084,Thu Sep 02 02:37:23 BRT 2021,Thu Sep 02 02:37:24 BRT 2021
1,1088,Thu Sep 02 02:37:24 BRT 2021,Thu Sep 02 02:37:25 BRT 2021
1,1103,Thu Sep 02 02:37:25 BRT 2021,Thu Sep 02 02:37:26 BRT 2021
1,1087,Thu Sep 02 02:37:26 BRT 2021,Thu Sep 02 02:37:27 BRT 2021
1,1093,Thu Sep 02 02:37:27 BRT 2021,Thu Sep 02 02:37:28 BRT 2021
1,1086,Thu Sep 02 02:37:28 BRT 2021,Thu Sep 02 02:37:29 BRT 2021
1,1092,Thu Sep 02 02:37:29 BRT 2021,Thu Sep 02 02:37:30 BRT 2021
1,1079,Thu Sep 02 02:37:30 BRT 2021,Thu Sep 02 02:37:31 BRT 2021
1,1088,Thu Sep 02 02:37:31 BRT 2021,Thu Sep 02 02:37:32 BRT 2021
1,1101,Thu Sep 02 02:37:32 BRT 2021,Thu Sep 02 02:37:34 BRT 2021
1,1076,Thu Sep 02 02:37:34 BRT 2021,Thu Sep 02 02:37:35 BRT 2021
1,1082,Thu Sep 02 02:37:35 BRT 2021,Thu Sep 02 02:37:36 BRT 2021
1,1075,Thu Sep 02 02:37:36 BRT 2021,Thu Sep 02 02:37:37 BRT 2021
1,1093,Thu Sep 02 02:37:37 BRT 2021,Thu Sep 02 02:37:38 BRT 2021
1,1079,Thu Sep 02 02:37:38 BRT 2021,Thu Sep 02 02:37:39 BRT 2021
1,1096,Thu Sep 02 02:37:39 BRT 2021,Thu Sep 02 02:37:40 BRT 2021
1,1103,Thu Sep 02 02:37:40 BRT 2021,Thu Sep 02 02:37:41 BRT 2021
1,1078,Thu Sep 02 02:37:41 BRT 2021,Thu Sep 02 02:37:42 BRT 2021
1,1091,Thu Sep 02 02:37:42 BRT 2021,Thu Sep 02 02:37:43 BRT 2021
1,1071,Thu Sep 02 02:37:43 BRT 2021,Thu Sep 02 02:37:44 BRT 2021
1,1099,Thu Sep 02 02:37:44 BRT 2021,Thu Sep 02 02:37:45 BRT 2021
1,1084,Thu Sep 02 02:37:45 BRT 2021,Thu Sep 02 02:37:47 BRT 2021
1,1119,Thu Sep 02 02:37:47 BRT 2021,Thu Sep 02 02:37:48 BRT 2021
1,1065,Thu Sep 02 02:37:48 BRT 2021,Thu Sep 02 02:37:49 BRT 2021
1,1114,Thu Sep 02 02:37:49 BRT 2021,Thu Sep 02 02:37:50 BRT 2021
1,1075,Thu Sep 02 02:37:50 BRT 2021,Thu Sep 02 02:37:51 BRT 2021
1,1104,Thu Sep 02 02:37:51 BRT 2021,Thu Sep 02 02:37:52 BRT 2021
1,1091,Thu Sep 02 02:37:52 BRT 2021,Thu Sep 02 02:37:53 BRT 2021
1,1084,Thu Sep 02 02:37:53 BRT 2021,Thu Sep 02 02:37:54 BRT 2021
1,1084,Thu Sep 02 02:37:54 BRT 2021,Thu Sep 02 02:37:55 BRT 2021
1,1078,Thu Sep 02 02:37:55 BRT 2021,Thu Sep 02 02:37:56 BRT 2021
1,1106,Thu Sep 02 02:37:56 BRT 2021,Thu Sep 02 02:37:57 BRT 2021
1,1072,Thu Sep 02 02:37:57 BRT 2021,Thu Sep 02 02:37:59 BRT 2021
1,1095,Thu Sep 02 02:37:59 BRT 2021,Thu Sep 02 02:38:00 BRT 2021
1,1076,Thu Sep 02 02:38:00 BRT 2021,Thu Sep 02 02:38:01 BRT 2021
1,1114,Thu Sep 02 02:38:01 BRT 2021,Thu Sep 02 02:38:02 BRT 2021
1,1080,Thu Sep 02 02:38:02 BRT 2021,Thu Sep 02 02:38:03 BRT 2021
1,1124,Thu Sep 02 02:38:03 BRT 2021,Thu Sep 02 02:38:04 BRT 2021
1,1083,Thu Sep 02 02:38:04 BRT 2021,Thu Sep 02 02:38:05 BRT 2021
1,1114,Thu Sep 02 02:38:05 BRT 2021,Thu Sep 02 02:38:06 BRT 2021
1,1082,Thu Sep 02 02:38:06 BRT 2021,Thu Sep 02 02:38:07 BRT 2021
1,1075,Thu Sep 02 02:38:07 BRT 2021,Thu Sep 02 02:38:08 BRT 2021
1,1087,Thu Sep 02 02:38:08 BRT 2021,Thu Sep 02 02:38:09 BRT 2021
1,1085,Thu Sep 02 02:38:09 BRT 2021,Thu Sep 02 02:38:11 BRT 2021
1,1088,Thu Sep 02 02:38:11 BRT 2021,Thu Sep 02 02:38:12 BRT 2021
1,1096,Thu Sep 02 02:38:12 BRT 2021,Thu Sep 02 02:38:13 BRT 2021
1,1089,Thu Sep 02 02:38:13 BRT 2021,Thu Sep 02 02:38:14 BRT 2021
1,1081,Thu Sep 02 02:38:14 BRT 2021,Thu Sep 02 02:38:15 BRT 2021
1,1084,Thu Sep 02 02:38:15 BRT 2021,Thu Sep 02 02:38:16 BRT 2021
1,1083,Thu Sep 02 02:38:16 BRT 2021,Thu Sep 02 02:38:17 BRT 2021
1,1089,Thu Sep 02 02:38:17 BRT 2021,Thu Sep 02 02:38:18 BRT 2021
1,1097,Thu Sep 02 02:38:18 BRT 2021,Thu Sep 02 02:38:19 BRT 2021
1,1107,Thu Sep 02 02:38:19 BRT 2021,Thu Sep 02 02:38:20 BRT 2021
1,1091,Thu Sep 02 02:38:20 BRT 2021,Thu Sep 02 02:38:21 BRT 2021
1,1098,Thu Sep 02 02:38:21 BRT 2021,Thu Sep 02 02:38:23 BRT 2021
1,1089,Thu Sep 02 02:38:23 BRT 2021,Thu Sep 02 02:38:24 BRT 2021
1,1076,Thu Sep 02 02:38:24 BRT 2021,Thu Sep 02 02:38:25 BRT 2021
1,1088,Thu Sep 02 02:38:25 BRT 2021,Thu Sep 02 02:38:26 BRT 2021
1,1082,Thu Sep 02 02:38:26 BRT 2021,Thu Sep 02 02:38:27 BRT 2021
1,1110,Thu Sep 02 02:38:27 BRT 2021,Thu Sep 02 02:38:28 BRT 2021
1,1071,Thu Sep 02 02:38:28 BRT 2021,Thu Sep 02 02:38:29 BRT 2021
1,1094,Thu Sep 02 02:38:29 BRT 2021,Thu Sep 02 02:38:30 BRT 2021
1,1078,Thu Sep 02 02:38:30 BRT 2021,Thu Sep 02 02:38:31 BRT 2021
1,1079,Thu Sep 02 02:38:31 BRT 2021,Thu Sep 02 02:38:32 BRT 2021
1,1090,Thu Sep 02 02:38:32 BRT 2021,Thu Sep 02 02:38:33 BRT 2021
1,1079,Thu Sep 02 02:38:33 BRT 2021,Thu Sep 02 02:38:35 BRT 2021
1,1121,Thu Sep 02 02:38:35 BRT 2021,Thu Sep 02 02:38:36 BRT 2021
1,1087,Thu Sep 02 02:38:36 BRT 2021,Thu Sep 02 02:38:37 BRT 2021
1,1086,Thu Sep 02 02:38:37 BRT 2021,Thu Sep 02 02:38:38 BRT 2021
1,1089,Thu Sep 02 02:38:38 BRT 2021,Thu Sep 02 02:38:39 BRT 2021
1,1105,Thu Sep 02 02:38:39 BRT 2021,Thu Sep 02 02:38:40 BRT 2021
1,1081,Thu Sep 02 02:38:40 BRT 2021,Thu Sep 02 02:38:41 BRT 2021
1,1073,Thu Sep 02 02:38:41 BRT 2021,Thu Sep 02 02:38:42 BRT 2021
1,1102,Thu Sep 02 02:38:42 BRT 2021,Thu Sep 02 02:38:43 BRT 2021
1,1084,Thu Sep 02 02:38:43 BRT 2021,Thu Sep 02 02:38:44 BRT 2021
1,1108,Thu Sep 02 02:38:44 BRT 2021,Thu Sep 02 02:38:45 BRT 2021
1,1085,Thu Sep 02 02:38:45 BRT 2021,Thu Sep 02 02:38:47 BRT 2021
1,1112,Thu Sep 02 02:38:47 BRT 2021,Thu Sep 02 02:38:48 BRT 2021
1,1107,Thu Sep 02 02:38:48 BRT 2021,Thu Sep 02 02:38:49 BRT 2021
1,1091,Thu Sep 02 02:38:49 BRT 2021,Thu Sep 02 02:38:50 BRT 2021
1,1090,Thu Sep 02 02:38:50 BRT 2021,Thu Sep 02 02:38:51 BRT 2021
