#result,duration(ms),initial_time,final_time
1,1173,Thu Sep 02 07:00:41 BRT 2021,Thu Sep 02 07:00:42 BRT 2021
1,1200,Thu Sep 02 07:00:42 BRT 2021,Thu Sep 02 07:00:43 BRT 2021
1,1187,Thu Sep 02 07:00:43 BRT 2021,Thu Sep 02 07:00:44 BRT 2021
1,1209,Thu Sep 02 07:00:44 BRT 2021,Thu Sep 02 07:00:45 BRT 2021
1,1201,Thu Sep 02 07:00:45 BRT 2021,Thu Sep 02 07:00:47 BRT 2021
1,1200,Thu Sep 02 07:00:47 BRT 2021,Thu Sep 02 07:00:48 BRT 2021
1,1181,Thu Sep 02 07:00:48 BRT 2021,Thu Sep 02 07:00:49 BRT 2021
1,1207,Thu Sep 02 07:00:49 BRT 2021,Thu Sep 02 07:00:50 BRT 2021
1,1197,Thu Sep 02 07:00:50 BRT 2021,Thu Sep 02 07:00:51 BRT 2021
1,1180,Thu Sep 02 07:00:51 BRT 2021,Thu Sep 02 07:00:53 BRT 2021
1,1186,Thu Sep 02 07:00:53 BRT 2021,Thu Sep 02 07:00:54 BRT 2021
1,1203,Thu Sep 02 07:00:54 BRT 2021,Thu Sep 02 07:00:55 BRT 2021
1,1191,Thu Sep 02 07:00:55 BRT 2021,Thu Sep 02 07:00:56 BRT 2021
1,1177,Thu Sep 02 07:00:56 BRT 2021,Thu Sep 02 07:00:57 BRT 2021
1,1206,Thu Sep 02 07:00:57 BRT 2021,Thu Sep 02 07:00:58 BRT 2021
1,1192,Thu Sep 02 07:00:58 BRT 2021,Thu Sep 02 07:01:00 BRT 2021
1,1234,Thu Sep 02 07:01:00 BRT 2021,Thu Sep 02 07:01:01 BRT 2021
1,1204,Thu Sep 02 07:01:01 BRT 2021,Thu Sep 02 07:01:02 BRT 2021
1,1200,Thu Sep 02 07:01:02 BRT 2021,Thu Sep 02 07:01:03 BRT 2021
1,1180,Thu Sep 02 07:01:03 BRT 2021,Thu Sep 02 07:01:05 BRT 2021
1,1217,Thu Sep 02 07:01:05 BRT 2021,Thu Sep 02 07:01:06 BRT 2021
1,1184,Thu Sep 02 07:01:06 BRT 2021,Thu Sep 02 07:01:07 BRT 2021
1,1196,Thu Sep 02 07:01:07 BRT 2021,Thu Sep 02 07:01:08 BRT 2021
1,1182,Thu Sep 02 07:01:08 BRT 2021,Thu Sep 02 07:01:09 BRT 2021
1,1232,Thu Sep 02 07:01:09 BRT 2021,Thu Sep 02 07:01:11 BRT 2021
1,1193,Thu Sep 02 07:01:11 BRT 2021,Thu Sep 02 07:01:12 BRT 2021
1,1194,Thu Sep 02 07:01:12 BRT 2021,Thu Sep 02 07:01:13 BRT 2021
1,1186,Thu Sep 02 07:01:13 BRT 2021,Thu Sep 02 07:01:14 BRT 2021
1,1191,Thu Sep 02 07:01:14 BRT 2021,Thu Sep 02 07:01:15 BRT 2021
1,1181,Thu Sep 02 07:01:15 BRT 2021,Thu Sep 02 07:01:16 BRT 2021
1,1191,Thu Sep 02 07:01:16 BRT 2021,Thu Sep 02 07:01:18 BRT 2021
1,1194,Thu Sep 02 07:01:18 BRT 2021,Thu Sep 02 07:01:19 BRT 2021
1,1190,Thu Sep 02 07:01:19 BRT 2021,Thu Sep 02 07:01:20 BRT 2021
1,1190,Thu Sep 02 07:01:20 BRT 2021,Thu Sep 02 07:01:21 BRT 2021
1,1198,Thu Sep 02 07:01:21 BRT 2021,Thu Sep 02 07:01:22 BRT 2021
1,1177,Thu Sep 02 07:01:22 BRT 2021,Thu Sep 02 07:01:24 BRT 2021
1,1211,Thu Sep 02 07:01:24 BRT 2021,Thu Sep 02 07:01:25 BRT 2021
1,1187,Thu Sep 02 07:01:25 BRT 2021,Thu Sep 02 07:01:26 BRT 2021
1,1204,Thu Sep 02 07:01:26 BRT 2021,Thu Sep 02 07:01:27 BRT 2021
1,1200,Thu Sep 02 07:01:27 BRT 2021,Thu Sep 02 07:01:28 BRT 2021
1,1204,Thu Sep 02 07:01:28 BRT 2021,Thu Sep 02 07:01:30 BRT 2021
1,1192,Thu Sep 02 07:01:30 BRT 2021,Thu Sep 02 07:01:31 BRT 2021
1,1193,Thu Sep 02 07:01:31 BRT 2021,Thu Sep 02 07:01:32 BRT 2021
1,1213,Thu Sep 02 07:01:32 BRT 2021,Thu Sep 02 07:01:33 BRT 2021
1,1209,Thu Sep 02 07:01:33 BRT 2021,Thu Sep 02 07:01:34 BRT 2021
1,1202,Thu Sep 02 07:01:34 BRT 2021,Thu Sep 02 07:01:36 BRT 2021
1,1172,Thu Sep 02 07:01:36 BRT 2021,Thu Sep 02 07:01:37 BRT 2021
1,1197,Thu Sep 02 07:01:37 BRT 2021,Thu Sep 02 07:01:38 BRT 2021
1,1177,Thu Sep 02 07:01:38 BRT 2021,Thu Sep 02 07:01:39 BRT 2021
1,1202,Thu Sep 02 07:01:39 BRT 2021,Thu Sep 02 07:01:40 BRT 2021
1,1186,Thu Sep 02 07:01:40 BRT 2021,Thu Sep 02 07:01:42 BRT 2021
1,1200,Thu Sep 02 07:01:42 BRT 2021,Thu Sep 02 07:01:43 BRT 2021
1,1201,Thu Sep 02 07:01:43 BRT 2021,Thu Sep 02 07:01:44 BRT 2021
1,1190,Thu Sep 02 07:01:44 BRT 2021,Thu Sep 02 07:01:45 BRT 2021
1,1199,Thu Sep 02 07:01:45 BRT 2021,Thu Sep 02 07:01:46 BRT 2021
1,1195,Thu Sep 02 07:01:46 BRT 2021,Thu Sep 02 07:01:48 BRT 2021
1,1181,Thu Sep 02 07:01:48 BRT 2021,Thu Sep 02 07:01:49 BRT 2021
1,1198,Thu Sep 02 07:01:49 BRT 2021,Thu Sep 02 07:01:50 BRT 2021
1,1194,Thu Sep 02 07:01:50 BRT 2021,Thu Sep 02 07:01:51 BRT 2021
1,1314,Thu Sep 02 07:01:51 BRT 2021,Thu Sep 02 07:01:52 BRT 2021
1,1186,Thu Sep 02 07:01:52 BRT 2021,Thu Sep 02 07:01:54 BRT 2021
1,1194,Thu Sep 02 07:01:54 BRT 2021,Thu Sep 02 07:01:55 BRT 2021
1,1180,Thu Sep 02 07:01:55 BRT 2021,Thu Sep 02 07:01:56 BRT 2021
1,1186,Thu Sep 02 07:01:56 BRT 2021,Thu Sep 02 07:01:57 BRT 2021
1,1186,Thu Sep 02 07:01:57 BRT 2021,Thu Sep 02 07:01:58 BRT 2021
1,1185,Thu Sep 02 07:01:58 BRT 2021,Thu Sep 02 07:02:00 BRT 2021
1,1179,Thu Sep 02 07:02:00 BRT 2021,Thu Sep 02 07:02:01 BRT 2021
1,1206,Thu Sep 02 07:02:01 BRT 2021,Thu Sep 02 07:02:02 BRT 2021
1,1179,Thu Sep 02 07:02:02 BRT 2021,Thu Sep 02 07:02:03 BRT 2021
1,1229,Thu Sep 02 07:02:03 BRT 2021,Thu Sep 02 07:02:04 BRT 2021
1,1185,Thu Sep 02 07:02:04 BRT 2021,Thu Sep 02 07:02:06 BRT 2021
1,1202,Thu Sep 02 07:02:06 BRT 2021,Thu Sep 02 07:02:07 BRT 2021
1,1207,Thu Sep 02 07:02:07 BRT 2021,Thu Sep 02 07:02:08 BRT 2021
1,1201,Thu Sep 02 07:02:08 BRT 2021,Thu Sep 02 07:02:09 BRT 2021
1,1189,Thu Sep 02 07:02:09 BRT 2021,Thu Sep 02 07:02:10 BRT 2021
1,1185,Thu Sep 02 07:02:10 BRT 2021,Thu Sep 02 07:02:12 BRT 2021
1,1214,Thu Sep 02 07:02:12 BRT 2021,Thu Sep 02 07:02:13 BRT 2021
1,1211,Thu Sep 02 07:02:13 BRT 2021,Thu Sep 02 07:02:14 BRT 2021
1,1211,Thu Sep 02 07:02:14 BRT 2021,Thu Sep 02 07:02:15 BRT 2021
1,1181,Thu Sep 02 07:02:15 BRT 2021,Thu Sep 02 07:02:16 BRT 2021
1,1211,Thu Sep 02 07:02:16 BRT 2021,Thu Sep 02 07:02:18 BRT 2021
1,1421,Thu Sep 02 07:02:18 BRT 2021,Thu Sep 02 07:02:19 BRT 2021
1,1235,Thu Sep 02 07:02:19 BRT 2021,Thu Sep 02 07:02:20 BRT 2021
1,1217,Thu Sep 02 07:02:20 BRT 2021,Thu Sep 02 07:02:21 BRT 2021
1,1241,Thu Sep 02 07:02:21 BRT 2021,Thu Sep 02 07:02:23 BRT 2021
1,1230,Thu Sep 02 07:02:23 BRT 2021,Thu Sep 02 07:02:24 BRT 2021
1,1228,Thu Sep 02 07:02:24 BRT 2021,Thu Sep 02 07:02:25 BRT 2021
1,1191,Thu Sep 02 07:02:25 BRT 2021,Thu Sep 02 07:02:26 BRT 2021
1,1201,Thu Sep 02 07:02:26 BRT 2021,Thu Sep 02 07:02:28 BRT 2021
1,1185,Thu Sep 02 07:02:28 BRT 2021,Thu Sep 02 07:02:29 BRT 2021
1,1217,Thu Sep 02 07:02:29 BRT 2021,Thu Sep 02 07:02:30 BRT 2021
1,1189,Thu Sep 02 07:02:30 BRT 2021,Thu Sep 02 07:02:31 BRT 2021
1,1192,Thu Sep 02 07:02:31 BRT 2021,Thu Sep 02 07:02:32 BRT 2021
1,1198,Thu Sep 02 07:02:32 BRT 2021,Thu Sep 02 07:02:34 BRT 2021
1,1187,Thu Sep 02 07:02:34 BRT 2021,Thu Sep 02 07:02:35 BRT 2021
1,1184,Thu Sep 02 07:02:35 BRT 2021,Thu Sep 02 07:02:36 BRT 2021
1,1192,Thu Sep 02 07:02:36 BRT 2021,Thu Sep 02 07:02:37 BRT 2021
1,1212,Thu Sep 02 07:02:37 BRT 2021,Thu Sep 02 07:02:38 BRT 2021
1,1180,Thu Sep 02 07:02:38 BRT 2021,Thu Sep 02 07:02:39 BRT 2021
1,1210,Thu Sep 02 07:02:39 BRT 2021,Thu Sep 02 07:02:41 BRT 2021
1,1221,Thu Sep 02 07:02:41 BRT 2021,Thu Sep 02 07:02:42 BRT 2021
1,1230,Thu Sep 02 07:02:42 BRT 2021,Thu Sep 02 07:02:43 BRT 2021
1,1187,Thu Sep 02 07:02:43 BRT 2021,Thu Sep 02 07:02:44 BRT 2021
1,1205,Thu Sep 02 07:02:44 BRT 2021,Thu Sep 02 07:02:46 BRT 2021
1,1198,Thu Sep 02 07:02:46 BRT 2021,Thu Sep 02 07:02:47 BRT 2021
1,1191,Thu Sep 02 07:02:47 BRT 2021,Thu Sep 02 07:02:48 BRT 2021
1,1200,Thu Sep 02 07:02:48 BRT 2021,Thu Sep 02 07:02:49 BRT 2021
1,1205,Thu Sep 02 07:02:49 BRT 2021,Thu Sep 02 07:02:50 BRT 2021
1,1208,Thu Sep 02 07:02:50 BRT 2021,Thu Sep 02 07:02:52 BRT 2021
1,1195,Thu Sep 02 07:02:52 BRT 2021,Thu Sep 02 07:02:53 BRT 2021
1,1195,Thu Sep 02 07:02:53 BRT 2021,Thu Sep 02 07:02:54 BRT 2021
1,1195,Thu Sep 02 07:02:54 BRT 2021,Thu Sep 02 07:02:55 BRT 2021
1,1178,Thu Sep 02 07:02:55 BRT 2021,Thu Sep 02 07:02:56 BRT 2021
1,1214,Thu Sep 02 07:02:56 BRT 2021,Thu Sep 02 07:02:58 BRT 2021
1,1191,Thu Sep 02 07:02:58 BRT 2021,Thu Sep 02 07:02:59 BRT 2021
1,1198,Thu Sep 02 07:02:59 BRT 2021,Thu Sep 02 07:03:00 BRT 2021
1,1179,Thu Sep 02 07:03:00 BRT 2021,Thu Sep 02 07:03:01 BRT 2021
1,1199,Thu Sep 02 07:03:01 BRT 2021,Thu Sep 02 07:03:02 BRT 2021
1,1192,Thu Sep 02 07:03:02 BRT 2021,Thu Sep 02 07:03:03 BRT 2021
1,1219,Thu Sep 02 07:03:03 BRT 2021,Thu Sep 02 07:03:05 BRT 2021
1,1191,Thu Sep 02 07:03:05 BRT 2021,Thu Sep 02 07:03:06 BRT 2021
1,1202,Thu Sep 02 07:03:06 BRT 2021,Thu Sep 02 07:03:07 BRT 2021
1,1182,Thu Sep 02 07:03:07 BRT 2021,Thu Sep 02 07:03:08 BRT 2021
1,1205,Thu Sep 02 07:03:08 BRT 2021,Thu Sep 02 07:03:09 BRT 2021
1,1188,Thu Sep 02 07:03:09 BRT 2021,Thu Sep 02 07:03:11 BRT 2021
1,1213,Thu Sep 02 07:03:11 BRT 2021,Thu Sep 02 07:03:12 BRT 2021
1,1209,Thu Sep 02 07:03:12 BRT 2021,Thu Sep 02 07:03:13 BRT 2021
1,1192,Thu Sep 02 07:03:13 BRT 2021,Thu Sep 02 07:03:14 BRT 2021
1,1199,Thu Sep 02 07:03:14 BRT 2021,Thu Sep 02 07:03:15 BRT 2021
1,1196,Thu Sep 02 07:03:15 BRT 2021,Thu Sep 02 07:03:17 BRT 2021
1,1224,Thu Sep 02 07:03:17 BRT 2021,Thu Sep 02 07:03:18 BRT 2021
1,1179,Thu Sep 02 07:03:18 BRT 2021,Thu Sep 02 07:03:19 BRT 2021
1,1194,Thu Sep 02 07:03:19 BRT 2021,Thu Sep 02 07:03:20 BRT 2021
1,1179,Thu Sep 02 07:03:20 BRT 2021,Thu Sep 02 07:03:21 BRT 2021
1,1212,Thu Sep 02 07:03:21 BRT 2021,Thu Sep 02 07:03:23 BRT 2021
1,1193,Thu Sep 02 07:03:23 BRT 2021,Thu Sep 02 07:03:24 BRT 2021
1,1206,Thu Sep 02 07:03:24 BRT 2021,Thu Sep 02 07:03:25 BRT 2021
1,1192,Thu Sep 02 07:03:25 BRT 2021,Thu Sep 02 07:03:26 BRT 2021
1,1205,Thu Sep 02 07:03:26 BRT 2021,Thu Sep 02 07:03:27 BRT 2021
1,1189,Thu Sep 02 07:03:27 BRT 2021,Thu Sep 02 07:03:29 BRT 2021
1,1189,Thu Sep 02 07:03:29 BRT 2021,Thu Sep 02 07:03:30 BRT 2021
1,1201,Thu Sep 02 07:03:30 BRT 2021,Thu Sep 02 07:03:31 BRT 2021
1,1207,Thu Sep 02 07:03:31 BRT 2021,Thu Sep 02 07:03:32 BRT 2021
1,1197,Thu Sep 02 07:03:32 BRT 2021,Thu Sep 02 07:03:33 BRT 2021
1,1205,Thu Sep 02 07:03:33 BRT 2021,Thu Sep 02 07:03:35 BRT 2021
1,1191,Thu Sep 02 07:03:35 BRT 2021,Thu Sep 02 07:03:36 BRT 2021
1,1207,Thu Sep 02 07:03:36 BRT 2021,Thu Sep 02 07:03:37 BRT 2021
1,1177,Thu Sep 02 07:03:37 BRT 2021,Thu Sep 02 07:03:38 BRT 2021
1,1210,Thu Sep 02 07:03:38 BRT 2021,Thu Sep 02 07:03:39 BRT 2021
1,1192,Thu Sep 02 07:03:39 BRT 2021,Thu Sep 02 07:03:41 BRT 2021
1,1213,Thu Sep 02 07:03:41 BRT 2021,Thu Sep 02 07:03:42 BRT 2021
1,1182,Thu Sep 02 07:03:42 BRT 2021,Thu Sep 02 07:03:43 BRT 2021
1,1193,Thu Sep 02 07:03:43 BRT 2021,Thu Sep 02 07:03:44 BRT 2021
1,1197,Thu Sep 02 07:03:44 BRT 2021,Thu Sep 02 07:03:45 BRT 2021
1,1190,Thu Sep 02 07:03:45 BRT 2021,Thu Sep 02 07:03:47 BRT 2021
1,1200,Thu Sep 02 07:03:47 BRT 2021,Thu Sep 02 07:03:48 BRT 2021
1,1197,Thu Sep 02 07:03:48 BRT 2021,Thu Sep 02 07:03:49 BRT 2021
1,1222,Thu Sep 02 07:03:49 BRT 2021,Thu Sep 02 07:03:50 BRT 2021
1,1206,Thu Sep 02 07:03:50 BRT 2021,Thu Sep 02 07:03:51 BRT 2021
1,1203,Thu Sep 02 07:03:51 BRT 2021,Thu Sep 02 07:03:53 BRT 2021
1,1184,Thu Sep 02 07:03:53 BRT 2021,Thu Sep 02 07:03:54 BRT 2021
1,1192,Thu Sep 02 07:03:54 BRT 2021,Thu Sep 02 07:03:55 BRT 2021
1,1197,Thu Sep 02 07:03:55 BRT 2021,Thu Sep 02 07:03:56 BRT 2021
1,1202,Thu Sep 02 07:03:56 BRT 2021,Thu Sep 02 07:03:57 BRT 2021
1,1196,Thu Sep 02 07:03:57 BRT 2021,Thu Sep 02 07:03:59 BRT 2021
1,1211,Thu Sep 02 07:03:59 BRT 2021,Thu Sep 02 07:04:00 BRT 2021
1,1187,Thu Sep 02 07:04:00 BRT 2021,Thu Sep 02 07:04:01 BRT 2021
1,1216,Thu Sep 02 07:04:01 BRT 2021,Thu Sep 02 07:04:02 BRT 2021
1,1185,Thu Sep 02 07:04:02 BRT 2021,Thu Sep 02 07:04:03 BRT 2021
1,1202,Thu Sep 02 07:04:03 BRT 2021,Thu Sep 02 07:04:05 BRT 2021
1,1181,Thu Sep 02 07:04:05 BRT 2021,Thu Sep 02 07:04:06 BRT 2021
1,1242,Thu Sep 02 07:04:06 BRT 2021,Thu Sep 02 07:04:07 BRT 2021
1,1198,Thu Sep 02 07:04:07 BRT 2021,Thu Sep 02 07:04:08 BRT 2021
1,1187,Thu Sep 02 07:04:08 BRT 2021,Thu Sep 02 07:04:09 BRT 2021
1,1190,Thu Sep 02 07:04:09 BRT 2021,Thu Sep 02 07:04:11 BRT 2021
1,1212,Thu Sep 02 07:04:11 BRT 2021,Thu Sep 02 07:04:12 BRT 2021
1,1186,Thu Sep 02 07:04:12 BRT 2021,Thu Sep 02 07:04:13 BRT 2021
1,1213,Thu Sep 02 07:04:13 BRT 2021,Thu Sep 02 07:04:14 BRT 2021
1,1178,Thu Sep 02 07:04:14 BRT 2021,Thu Sep 02 07:04:15 BRT 2021
1,1190,Thu Sep 02 07:04:15 BRT 2021,Thu Sep 02 07:04:17 BRT 2021
1,1198,Thu Sep 02 07:04:17 BRT 2021,Thu Sep 02 07:04:18 BRT 2021
1,1184,Thu Sep 02 07:04:18 BRT 2021,Thu Sep 02 07:04:19 BRT 2021
1,1203,Thu Sep 02 07:04:19 BRT 2021,Thu Sep 02 07:04:20 BRT 2021
1,1178,Thu Sep 02 07:04:20 BRT 2021,Thu Sep 02 07:04:21 BRT 2021
1,1206,Thu Sep 02 07:04:21 BRT 2021,Thu Sep 02 07:04:23 BRT 2021
1,1175,Thu Sep 02 07:04:23 BRT 2021,Thu Sep 02 07:04:24 BRT 2021
1,1195,Thu Sep 02 07:04:24 BRT 2021,Thu Sep 02 07:04:25 BRT 2021
1,1171,Thu Sep 02 07:04:25 BRT 2021,Thu Sep 02 07:04:26 BRT 2021
1,1198,Thu Sep 02 07:04:26 BRT 2021,Thu Sep 02 07:04:27 BRT 2021
1,1173,Thu Sep 02 07:04:27 BRT 2021,Thu Sep 02 07:04:29 BRT 2021
1,1200,Thu Sep 02 07:04:29 BRT 2021,Thu Sep 02 07:04:30 BRT 2021
1,1175,Thu Sep 02 07:04:30 BRT 2021,Thu Sep 02 07:04:31 BRT 2021
1,1189,Thu Sep 02 07:04:31 BRT 2021,Thu Sep 02 07:04:32 BRT 2021
1,1167,Thu Sep 02 07:04:32 BRT 2021,Thu Sep 02 07:04:33 BRT 2021
1,1189,Thu Sep 02 07:04:33 BRT 2021,Thu Sep 02 07:04:34 BRT 2021
1,1171,Thu Sep 02 07:04:34 BRT 2021,Thu Sep 02 07:04:36 BRT 2021
1,1188,Thu Sep 02 07:04:36 BRT 2021,Thu Sep 02 07:04:37 BRT 2021
1,1179,Thu Sep 02 07:04:37 BRT 2021,Thu Sep 02 07:04:38 BRT 2021
1,1183,Thu Sep 02 07:04:38 BRT 2021,Thu Sep 02 07:04:39 BRT 2021
1,1175,Thu Sep 02 07:04:39 BRT 2021,Thu Sep 02 07:04:40 BRT 2021
1,1194,Thu Sep 02 07:04:40 BRT 2021,Thu Sep 02 07:04:42 BRT 2021
1,1170,Thu Sep 02 07:04:42 BRT 2021,Thu Sep 02 07:04:43 BRT 2021
1,1191,Thu Sep 02 07:04:43 BRT 2021,Thu Sep 02 07:04:44 BRT 2021
1,1167,Thu Sep 02 07:04:44 BRT 2021,Thu Sep 02 07:04:45 BRT 2021
1,1186,Thu Sep 02 07:04:45 BRT 2021,Thu Sep 02 07:04:46 BRT 2021
1,1178,Thu Sep 02 07:04:46 BRT 2021,Thu Sep 02 07:04:47 BRT 2021
1,1192,Thu Sep 02 07:04:47 BRT 2021,Thu Sep 02 07:04:49 BRT 2021
1,1197,Thu Sep 02 07:04:49 BRT 2021,Thu Sep 02 07:04:50 BRT 2021
1,1178,Thu Sep 02 07:04:50 BRT 2021,Thu Sep 02 07:04:51 BRT 2021
1,1200,Thu Sep 02 07:04:51 BRT 2021,Thu Sep 02 07:04:52 BRT 2021
1,1178,Thu Sep 02 07:04:52 BRT 2021,Thu Sep 02 07:04:53 BRT 2021
1,1206,Thu Sep 02 07:04:53 BRT 2021,Thu Sep 02 07:04:55 BRT 2021
1,1181,Thu Sep 02 07:04:55 BRT 2021,Thu Sep 02 07:04:56 BRT 2021
1,1180,Thu Sep 02 07:04:56 BRT 2021,Thu Sep 02 07:04:57 BRT 2021
1,1181,Thu Sep 02 07:04:57 BRT 2021,Thu Sep 02 07:04:58 BRT 2021
1,1205,Thu Sep 02 07:04:58 BRT 2021,Thu Sep 02 07:04:59 BRT 2021
1,1181,Thu Sep 02 07:04:59 BRT 2021,Thu Sep 02 07:05:01 BRT 2021
1,1186,Thu Sep 02 07:05:01 BRT 2021,Thu Sep 02 07:05:02 BRT 2021
1,1189,Thu Sep 02 07:05:02 BRT 2021,Thu Sep 02 07:05:03 BRT 2021
1,1179,Thu Sep 02 07:05:03 BRT 2021,Thu Sep 02 07:05:04 BRT 2021
1,1180,Thu Sep 02 07:05:04 BRT 2021,Thu Sep 02 07:05:05 BRT 2021
1,1186,Thu Sep 02 07:05:05 BRT 2021,Thu Sep 02 07:05:06 BRT 2021
1,1169,Thu Sep 02 07:05:06 BRT 2021,Thu Sep 02 07:05:08 BRT 2021
1,1188,Thu Sep 02 07:05:08 BRT 2021,Thu Sep 02 07:05:09 BRT 2021
1,1179,Thu Sep 02 07:05:09 BRT 2021,Thu Sep 02 07:05:10 BRT 2021
1,1186,Thu Sep 02 07:05:10 BRT 2021,Thu Sep 02 07:05:11 BRT 2021
1,1175,Thu Sep 02 07:05:11 BRT 2021,Thu Sep 02 07:05:12 BRT 2021
1,1195,Thu Sep 02 07:05:12 BRT 2021,Thu Sep 02 07:05:14 BRT 2021
1,1177,Thu Sep 02 07:05:14 BRT 2021,Thu Sep 02 07:05:15 BRT 2021
1,1168,Thu Sep 02 07:05:15 BRT 2021,Thu Sep 02 07:05:16 BRT 2021
1,1187,Thu Sep 02 07:05:16 BRT 2021,Thu Sep 02 07:05:17 BRT 2021
1,1175,Thu Sep 02 07:05:17 BRT 2021,Thu Sep 02 07:05:18 BRT 2021
1,1198,Thu Sep 02 07:05:18 BRT 2021,Thu Sep 02 07:05:19 BRT 2021
1,1192,Thu Sep 02 07:05:19 BRT 2021,Thu Sep 02 07:05:21 BRT 2021
1,1185,Thu Sep 02 07:05:21 BRT 2021,Thu Sep 02 07:05:22 BRT 2021
1,1191,Thu Sep 02 07:05:22 BRT 2021,Thu Sep 02 07:05:23 BRT 2021
1,1188,Thu Sep 02 07:05:23 BRT 2021,Thu Sep 02 07:05:24 BRT 2021
1,1185,Thu Sep 02 07:05:24 BRT 2021,Thu Sep 02 07:05:25 BRT 2021
1,1185,Thu Sep 02 07:05:25 BRT 2021,Thu Sep 02 07:05:27 BRT 2021
1,1175,Thu Sep 02 07:05:27 BRT 2021,Thu Sep 02 07:05:28 BRT 2021
1,1189,Thu Sep 02 07:05:28 BRT 2021,Thu Sep 02 07:05:29 BRT 2021
1,1188,Thu Sep 02 07:05:29 BRT 2021,Thu Sep 02 07:05:30 BRT 2021
1,1181,Thu Sep 02 07:05:30 BRT 2021,Thu Sep 02 07:05:31 BRT 2021
1,1183,Thu Sep 02 07:05:31 BRT 2021,Thu Sep 02 07:05:32 BRT 2021
1,1196,Thu Sep 02 07:05:32 BRT 2021,Thu Sep 02 07:05:34 BRT 2021
1,1179,Thu Sep 02 07:05:34 BRT 2021,Thu Sep 02 07:05:35 BRT 2021
1,1185,Thu Sep 02 07:05:35 BRT 2021,Thu Sep 02 07:05:36 BRT 2021
1,1182,Thu Sep 02 07:05:36 BRT 2021,Thu Sep 02 07:05:37 BRT 2021
1,1179,Thu Sep 02 07:05:37 BRT 2021,Thu Sep 02 07:05:38 BRT 2021
1,1177,Thu Sep 02 07:05:38 BRT 2021,Thu Sep 02 07:05:40 BRT 2021
1,1186,Thu Sep 02 07:05:40 BRT 2021,Thu Sep 02 07:05:41 BRT 2021
1,1171,Thu Sep 02 07:05:41 BRT 2021,Thu Sep 02 07:05:42 BRT 2021
1,1190,Thu Sep 02 07:05:42 BRT 2021,Thu Sep 02 07:05:43 BRT 2021
1,1181,Thu Sep 02 07:05:43 BRT 2021,Thu Sep 02 07:05:44 BRT 2021
1,1182,Thu Sep 02 07:05:44 BRT 2021,Thu Sep 02 07:05:46 BRT 2021
1,1167,Thu Sep 02 07:05:46 BRT 2021,Thu Sep 02 07:05:47 BRT 2021
1,1194,Thu Sep 02 07:05:47 BRT 2021,Thu Sep 02 07:05:48 BRT 2021
1,1182,Thu Sep 02 07:05:48 BRT 2021,Thu Sep 02 07:05:49 BRT 2021
1,1191,Thu Sep 02 07:05:49 BRT 2021,Thu Sep 02 07:05:50 BRT 2021
1,1200,Thu Sep 02 07:05:50 BRT 2021,Thu Sep 02 07:05:51 BRT 2021
1,1188,Thu Sep 02 07:05:51 BRT 2021,Thu Sep 02 07:05:53 BRT 2021
1,1201,Thu Sep 02 07:05:53 BRT 2021,Thu Sep 02 07:05:54 BRT 2021
1,1179,Thu Sep 02 07:05:54 BRT 2021,Thu Sep 02 07:05:55 BRT 2021
1,1187,Thu Sep 02 07:05:55 BRT 2021,Thu Sep 02 07:05:56 BRT 2021
1,1183,Thu Sep 02 07:05:56 BRT 2021,Thu Sep 02 07:05:57 BRT 2021
1,1302,Thu Sep 02 07:05:57 BRT 2021,Thu Sep 02 07:05:59 BRT 2021
1,1173,Thu Sep 02 07:05:59 BRT 2021,Thu Sep 02 07:06:00 BRT 2021
1,1207,Thu Sep 02 07:06:00 BRT 2021,Thu Sep 02 07:06:01 BRT 2021
1,1174,Thu Sep 02 07:06:01 BRT 2021,Thu Sep 02 07:06:02 BRT 2021
1,1191,Thu Sep 02 07:06:02 BRT 2021,Thu Sep 02 07:06:03 BRT 2021
1,1186,Thu Sep 02 07:06:03 BRT 2021,Thu Sep 02 07:06:05 BRT 2021
1,1198,Thu Sep 02 07:06:05 BRT 2021,Thu Sep 02 07:06:06 BRT 2021
1,1169,Thu Sep 02 07:06:06 BRT 2021,Thu Sep 02 07:06:07 BRT 2021
1,1184,Thu Sep 02 07:06:07 BRT 2021,Thu Sep 02 07:06:08 BRT 2021
1,1176,Thu Sep 02 07:06:08 BRT 2021,Thu Sep 02 07:06:09 BRT 2021
1,1188,Thu Sep 02 07:06:09 BRT 2021,Thu Sep 02 07:06:11 BRT 2021
1,1179,Thu Sep 02 07:06:11 BRT 2021,Thu Sep 02 07:06:12 BRT 2021
1,1192,Thu Sep 02 07:06:12 BRT 2021,Thu Sep 02 07:06:13 BRT 2021
1,1179,Thu Sep 02 07:06:13 BRT 2021,Thu Sep 02 07:06:14 BRT 2021
1,1175,Thu Sep 02 07:06:14 BRT 2021,Thu Sep 02 07:06:15 BRT 2021
1,1192,Thu Sep 02 07:06:15 BRT 2021,Thu Sep 02 07:06:16 BRT 2021
1,1177,Thu Sep 02 07:06:16 BRT 2021,Thu Sep 02 07:06:18 BRT 2021
1,1195,Thu Sep 02 07:06:18 BRT 2021,Thu Sep 02 07:06:19 BRT 2021
1,1176,Thu Sep 02 07:06:19 BRT 2021,Thu Sep 02 07:06:20 BRT 2021
1,1192,Thu Sep 02 07:06:20 BRT 2021,Thu Sep 02 07:06:21 BRT 2021
